Date,Close,High,Low,Open,Volume
2022-08-16,822.5010986328125,831.7716076202602,817.7370921634313,831.7716076202602,2784861
2022-08-17,841.728759765625,843.703078851592,819.7542174074063,826.6212684432797,4649125
2022-08-18,835.63427734375,844.1751825930403,830.9989969134637,844.1751825930403,2829269
2022-08-19,832.6729125976562,847.2653972039044,829.8831728935205,836.4927205169927,2880969
2022-08-22,823.5740356445312,832.6299488365787,819.9259147346802,828.3380418838129,3616799
2022-08-23,812.8013916015625,816.3207344845079,806.0201573932208,815.4194444673092,3753715
2022-08-24,814.7327270507812,818.7241691273078,810.4408200492841,815.3765131010058,1494361
2022-08-25,810.1405029296875,818.8101880893106,809.153395574117,818.8101880893106,3316314
2022-08-26,811.728271484375,820.6124967002355,810.0973261096728,814.217545740341,2195046
2022-08-29,787.5648803710938,791.4275964056114,772.6290240810499,783.3587908435989,4974880
2022-08-30,805.977294921875,811.3850877259697,792.8869774526119,795.6338086457631,2998417
2022-09-01,794.9041748046875,799.1531736930531,786.4920466125241,787.3933367060686,2953921
2022-09-02,793.5306396484375,804.3033149791014,788.8524508706448,799.3247136891088,1750283
2022-09-05,803.44482421875,808.852615441936,791.856677715595,794.8610119941907,2279812
2022-09-06,804.9901123046875,809.3678891289698,795.7625117289602,803.445036174948,2108615
2022-09-07,799.7540283203125,800.4836316152799,792.37191622274,795.719624921708,2709547
2022-09-08,799.1959838867188,807.6510720258377,796.5779311215581,803.7883557650111,3214686
2022-09-09,814.1746826171875,818.0373985600208,801.9856573859595,806.0200600712062,2206526
2022-09-12,820.2262573242188,827.0503992755113,818.4665861019201,819.8829362321378,2517615
2022-09-13,820.0975952148438,823.874441869508,815.8485968858348,819.7542217046735,2442828
2022-09-14,800.0114135742188,805.5479837279935,795.3332247654807,801.1272988444786,6761712
2022-09-15,789.6251831054688,804.0459821978944,786.5349781911596,803.874295415191,2995215
2022-09-16,769.88232421875,787.9941514044755,766.8779892188419,785.5048243051166,5095937
2022-09-19,770.6548461914062,778.6807440885831,761.8135278395573,770.7836243639573,2686561
2022-09-20,784.560546875,790.4404381132753,774.259970767232,774.5174746916383,1836721
2022-09-21,773.3587646484375,784.3460365425086,771.5561321993551,780.2687247246406,1819649
2022-09-22,770.5261840820312,776.7494500349745,763.7449491905201,770.483223093334,2315711
2022-09-23,768.9810180664062,783.3589076725178,765.676270367252,769.5389869778492,2569608
2022-09-26,778.29443359375,787.4791251433252,757.0924023247346,765.0324303536505,4182702
2022-09-27,788.6378784179688,790.9555185797709,779.0669052498438,782.2000181859853,3545337
2022-09-28,790.3975830078125,795.6766495768348,782.7150589959655,783.7022185629999,4154139
2022-09-29,792.328857421875,799.1529993121188,786.7922874961513,795.7194740733986,2928360
2022-09-30,800.3119506835938,803.0587818936348,781.1700541874897,791.3419061446257,3229901
2022-10-03,798.50927734375,800.7410479712569,786.277342700215,800.3118572820101,1598950
2022-10-04,812.0287475585938,816.3206542581635,804.346224088076,809.0244128688948,2331351
2022-10-06,827.9517822265625,830.8702999901449,820.1834409097355,820.1834409097355,3713623
2022-10-07,822.0718994140625,835.1622161168615,819.7542590933109,828.3380733246545,2174327
2022-10-10,826.8359375,830.1836461350109,808.7670183293144,808.7670183293144,2758812
2022-10-11,805.6767578125,834.3467174126815,803.4449871381378,830.9990090096956,3134969
2022-10-12,817.1791381835938,827.393898367467,809.7112091105596,809.7112091105596,3502390
2022-10-13,843.016357421875,848.9821186686498,832.0290859092827,834.389634774511,9698562
2022-10-14,860.5702514648438,878.1241613563654,853.2311010637608,862.6732963471626,7424383
2022-10-17,853.7461547851562,864.2184187764648,850.7418197609294,863.274220154,2136170
2022-10-18,866.278564453125,870.0983723602568,857.6088804269518,858.3814446837455,2487826
2022-10-19,863.2008666992188,872.6074936261435,861.7703414449942,872.6074936261435,2517099
2022-10-20,882.0576171875,883.704832766944,856.5686110368886,858.3025555936433,3931399
2022-10-21,890.5535888671875,892.894476747187,877.0288469428447,886.4788628327491,2071897
2022-10-24,894.3682861328125,900.6538330772858,892.9811521113751,897.3160120730807,398105
2022-10-25,889.9468383789062,899.2667882206728,885.0918159067152,898.1830731227928,3068136
2022-10-27,894.7584838867188,899.4400479636898,883.9646191210444,893.8481209653401,3313674
2022-10-28,892.981201171875,901.4341785616087,889.0798269919978,894.6717543172026,2423629
2022-10-31,902.6480102539062,912.4881222827588,898.5298928374283,900.7839990990844,2418565
2022-11-01,919.0338134765625,920.5942997517527,905.9858410880788,909.4537294750188,2275488
2022-11-02,906.1593017578125,924.4957849672879,903.8185191487593,923.2820027201032,2799322
2022-11-03,906.1158447265625,909.6270179739566,895.6687893585887,896.4490853574143,2396164
2022-11-04,906.2892456054688,909.4537148740579,895.9722566536468,906.1158935215267,1709158
2022-11-07,907.8499145507812,915.2624629875144,900.4806512229218,908.6734957665642,2213508
2022-11-09,913.3116455078125,920.2474217693565,909.6270143688673,919.7706506503035,2307691
2022-11-10,912.4447021484375,921.0711376437442,907.763137690016,910.3206629342111,2321667
2022-11-11,945.563232421875,952.5422949951013,926.8799395482346,928.5272078620152,3923101
2022-11-14,952.80224609375,956.2267432261641,945.0428888790167,949.3343580278946,2170007
2022-11-15,957.050537109375,958.9578334261543,944.0459554089076,948.034005964073,2172420
2022-11-16,958.177490234375,964.4630377471425,953.105724786935,960.1715683296667,2213697
2022-11-17,947.2103881835938,954.1894499275346,944.2192710091454,949.421103488305,2460883
2022-11-18,956.400390625,958.8712401951752,939.7978520538608,951.9788536312811,2623894
2022-11-21,949.7680053710938,959.1746321812999,947.2537649299512,952.7157318941034,1733741
2022-11-22,956.6170654296875,958.784495745673,943.2656735169049,945.9532659424153,2529146
2022-11-23,956.6170654296875,963.639518487169,953.4525960020369,961.4286972322403,2217599
2022-11-24,979.331787109375,984.0134582090179,956.7038335979306,958.8712641226201,3295202
2022-11-25,978.1178588867188,986.2241325046298,971.5722831778805,984.186663450214,1977441
2022-11-28,969.9684448242188,982.0626634987087,968.4078526842266,975.3436296058683,2368293
2022-11-29,978.7680053710938,987.2643733757927,969.3180951561566,969.9683241616731,1785948
2022-11-30,971.7022705078125,979.5916946273658,968.4077345393403,977.0774546336943,6053488
2022-12-01,985.227294921875,997.5816495954201,978.2915168595339,979.6786513056871,3919684
2022-12-02,984.4900512695312,988.694844108194,974.3464158410925,985.2269562690433,2944923
2022-12-05,980.415283203125,990.0386514151604,977.2508141781713,982.496037207995,2646466
2022-12-06,971.8322143554688,975.3434932638355,959.7379973716141,972.3957673178852,2807894
2022-12-07,958.7846069335938,968.0611674291686,955.4033940822336,965.8070608054521,2399879
2022-12-08,954.8397216796875,965.5901971169305,952.629006276132,965.5901971169305,1752350
2022-12-09,890.81396484375,931.9951457002737,884.91856427271,931.9951457002737,12415478
2022-12-12,891.5941162109375,900.9140661542764,877.7659008281304,888.6463899462683,4275785
2022-12-13,905.7257080078125,907.6331101214186,893.9349086470536,894.8018807446323,2284909
2022-12-14,915.6958618164062,916.649615762621,905.9858169245723,905.9858169245723,2425507
2022-12-15,903.6883544921875,911.8813044016098,899.136750930805,911.6645613748773,1906369
2022-12-16,892.6779174804688,907.2429864615749,886.3489782963953,892.9813365741569,5159215
2022-12-19,895.7988891601562,899.4835204487415,887.2158445216122,892.6778108820179,3328172
2022-12-20,892.7210693359375,895.8855384556222,876.9422205037829,890.3802871551013,2629849
2022-12-21,901.9544067382812,913.1383680400942,897.3161271507215,897.3161271507215,2878658
2022-12-22,900.8706665039062,914.3521246706837,896.102320067388,906.8527950178488,2623451
2022-12-23,893.50146484375,905.2055887144427,890.4670623587557,892.5478166576352,2177675
2022-12-26,894.455078125,903.1681901102336,892.1142957748311,893.848239984306,1680715
2022-12-27,898.4865112304688,902.3012096221822,893.2846786503745,900.784008452988,554319
2022-12-28,897.706298828125,900.1772541991646,889.9469401723992,892.9813427935422,1397806
2022-12-29,905.5089111328125,906.8527601367628,891.3339393466978,892.9812074004452,1277244
2022-12-30,901.0440063476562,914.872166868923,896.709146518853,910.3205640486797,1860560
