Date,Close,High,Low,Open,Volume
2022-07-25,2727.003173828125,2748.0357992423824,2714.0374782503723,2731.9869023765887,60053
2022-07-26,2611.535400390625,2739.6731193921228,2601.6104255528826,2724.088838444171,83574
2022-07-27,2576.650390625,2618.5042661883176,2562.9243601974,2617.659587392773,145075
2022-07-28,2620.70068359375,2625.8108256620485,2589.827630369259,2599.1190977231436,139828
2022-07-29,2655.71240234375,2698.7487456349104,2634.341987620932,2637.931872493842,83924
2022-08-01,2669.818359375,2694.525212815392,2649.5037941910427,2677.6316378134147,90086
2022-08-02,2784.39892578125,2829.1668991577453,2661.329274177115,2669.184827730655,451603
2022-08-03,2809.063720703125,2823.6344290743086,2749.5138690991575,2784.3989363390647,210211
2022-08-04,2804.122314453125,2840.654670835412,2730.04402842029,2811.0909142254686,125559
2022-08-05,2843.06201171875,2892.9824013835832,2783.216440665746,2795.8866217309924,194240
2022-08-08,2848.63671875,2871.9076588177336,2823.0429121935163,2850.7061403777166,68196
2022-08-10,2819.199951171875,2861.5605090883423,2808.7258106695954,2854.127294652622,39199
2022-08-11,2878.91845703125,2888.336542056527,2825.450254029309,2836.599971635213,99926
2022-08-12,2853.0712890625,2882.0438105829544,2834.741801968463,2882.0438105829544,48279
2022-08-16,2822.789794921875,2871.823231934506,2816.961387749088,2871.823231934506,51581
2022-08-17,2847.665771484375,2862.6165454822617,2816.032590648697,2837.529625557616,55222
2022-08-18,2827.731201171875,2854.9298175153285,2809.4439874870536,2850.7909738488684,62023
2022-08-19,2819.62255859375,2850.7911257470823,2808.6417335167985,2830.5188332973253,52683
2022-08-22,2777.55712890625,2816.9190342726533,2763.7888242650074,2816.9190342726533,53666
2022-08-23,2744.488037109375,2776.6703818374067,2741.827381380857,2758.72095735979,57951
2022-08-24,2739.039794921875,2758.9742962997007,2703.8167316024374,2745.2059911614874,28565
2022-08-25,2721.38623046875,2755.3422773762695,2716.4870521281678,2753.4840252389213,40800
2022-08-26,2727.678955078125,2752.808148827006,2718.1763187865313,2725.6938774534965,53770
2022-08-29,2664.24365234375,2711.334497172588,2652.291529373118,2693.723067278269,170257
2022-08-30,2677.505126953125,2689.710694142414,2667.917940262973,2675.6045996884136,109110
2022-09-01,2621.925048828125,2684.937958251209,2616.1389170488965,2676.7868910081484,111906
2022-09-02,2658.79541015625,2669.1850006115733,2632.356922545351,2648.997259835618,42039
2022-09-05,2638.396484375,2681.010488225748,2631.1744394528055,2659.0488396139426,61418
2022-09-06,2611.577880859375,2655.7123469050116,2599.203213058834,2655.670071722131,102043
2022-09-07,2597.091552734375,2620.0247055581553,2588.306975828358,2610.057454616832,160666
2022-09-08,2652.291259765625,2675.942264629777,2611.7466799985073,2611.7466799985073,100885
2022-09-09,2679.278564453125,2694.5250562505953,2625.979462151058,2675.9421248281774,103349
2022-09-12,2710.152099609375,2719.8659064180106,2686.0787523010167,2694.525540830265,84569
2022-09-13,2707.153076171875,2735.6609835379145,2696.805761646424,2735.6609835379145,51166
2022-09-14,2652.460205078125,2681.8550672164197,2639.6211291500194,2669.1848857964997,92285
2022-09-15,2626.697509765625,2666.3974116524487,2615.716685839482,2666.3974116524487,60425
2022-09-16,2564.8671875,2631.2167487763973,2555.153381257204,2631.174473592129,164868
2022-09-19,2533.48779296875,2582.9858537878604,2527.532765357987,2574.49678942532,104666
2022-09-20,2549.831787109375,2575.4255953389497,2542.4831229813835,2557.687340992568,88726
2022-09-21,2545.01708984375,2568.2457556156396,2534.078541206158,2555.4910239218243,62697
2022-09-22,2542.56787109375,2559.3768976030406,2525.969808075062,2542.4833207211723,48473
2022-09-23,2528.71484375,2572.891585560334,2523.140087487268,2542.5676995909735,64776
2022-09-26,2496.40576171875,2528.7147237933336,2467.433239450926,2528.7147237933336,65619
2022-09-27,2531.5869140625,2550.9299760950566,2502.149775393239,2525.5896120941125,71022
2022-09-28,2491.7177734375,2528.12351021577,2483.4400866262768,2525.5049235907345,87997
2022-09-29,2491.7177734375,2521.366080185123,2473.0927718918483,2521.366080185123,86801
2022-09-30,2519.25439453125,2525.589485213223,2471.149980530215,2482.0885291970085,50552
2022-10-03,2467.9404296875,2531.460237955694,2457.9309028280477,2521.3663669435055,66371
2022-10-04,2529.98193359375,2550.8454589824446,2494.336529011792,2525.4207505022796,106794
2022-10-06,2566.5986328125,2580.4935568746687,2532.3891437606426,2550.085122161907,91589
2022-10-07,2507.006591796875,2571.877962640012,2497.2927859324327,2566.5987203223804,135898
2022-10-10,2504.55712890625,2520.479200150561,2471.3189364802943,2485.044966632496,83613
2022-10-11,2457.297119140625,2519.4232828533977,2452.9471060378432,2517.1004162757104,105554
2022-10-12,2464.30810546875,2489.2684050669986,2450.413180556282,2450.413180556282,99300
2022-10-13,2474.866455078125,2479.1321239972253,2453.9606560767857,2479.1321239972253,52621
2022-10-14,2489.52197265625,2521.366323504671,2485.256303293674,2512.8772599653703,77922
2022-10-17,2483.56689453125,2497.2929253232346,2475.1201063515673,2497.2929253232346,58493
2022-10-18,2491.126708984375,2516.0870091017964,2483.566874867497,2496.0258873338844,98240
2022-10-19,2496.448486328125,2514.8625275728728,2487.790527612218,2502.8681284495565,84685
2022-10-20,2466.504150390625,2480.7368631643126,2438.249688303955,2445.34490710065,127944
2022-10-21,2463.75927734375,2478.8789460645044,2459.9159473845493,2478.8789460645044,62441
2022-10-24,2479.639404296875,2491.802697688948,2470.728000862749,2490.958018808375,10019
2022-10-25,2462.238525390625,2477.020403330363,2459.9156588572378,2477.020403330363,91366
2022-10-27,2453.665283203125,2467.686827485362,2435.420138720214,2466.884423873193,102897
2022-10-28,2443.5712890625,2469.798607808968,2437.320748248971,2457.550764852943,43795
2022-10-31,2460.422607421875,2469.79841792132,2443.529032229649,2449.5684028727096,64732
2022-11-01,2467.602294921875,2470.6852898039,2457.5927694647685,2459.7890166549737,126806
2022-11-02,2517.311767578125,2533.191770571707,2470.0520290411187,2474.824381865967,184041
2022-11-03,2513.215087890625,2528.6304756092445,2507.8512951551625,2508.6959739342647,56876
2022-11-04,2540.03369140625,2554.308680578728,2500.460407302639,2514.6087771438074,112898
2022-11-07,2553.083740234375,2558.53187680654,2523.266539778916,2552.3234056440583,56218
2022-11-09,2557.391845703125,2571.962555911141,2546.073231565937,2560.2216023476335,58542
2022-11-10,2564.8671875,2576.185800981702,2543.3278780051046,2543.3278780051046,55235
2022-11-11,2601.31494140625,2619.05319591627,2589.236199740038,2589.236199740038,82452
2022-11-14,2620.193359375,2632.736920711227,2602.6240009565186,2614.322883582438,49664
2022-11-15,2619.010986328125,2633.919483615744,2591.136587880496,2631.047658385056,50639
2022-11-16,2603.215576171875,2636.7915593094644,2599.287902142059,2618.504345321434,49164
2022-11-17,2607.396484375,2612.464556491015,2592.530057013203,2593.1635660277047,17143
2022-11-18,2597.4716796875,2616.814740373829,2589.1515115980887,2616.814740373829,38611
2022-11-21,2588.391357421875,2603.0464097041604,2572.257911136751,2591.4743523085303,50953
2022-11-22,2605.749755859375,2612.591737174287,2573.9476789862097,2587.0402014324436,27919
2022-11-23,2581.0849609375,2618.5042729204124,2579.0155391271774,2608.1146824644206,63300
2022-11-24,2572.68017578125,2594.00831316563,2564.655728052473,2594.00831316563,55421
2022-11-25,2575.721435546875,2589.4051911511538,2567.1900969989283,2584.548287948803,81318
2022-11-28,2612.676025390625,2651.4466990303677,2576.3125625494563,2588.9404691073837,133579
2022-11-29,2614.027587890625,2643.8447924489096,2605.8342443146603,2618.504427026077,70957
2022-11-30,2625.13525390625,2650.6022388178126,2613.014029886202,2630.9211803129074,73155
2022-12-01,2637.08740234375,2660.738410436519,2623.614815763561,2638.776760064662,201602
2022-12-02,2718.85205078125,2783.216531448047,2639.663416540505,2642.9575812367593,539699
2022-12-05,2682.699951171875,2736.7593960317613,2669.185089956903,2734.689974152302,113358
2022-12-06,2646.251953125,2675.942329245737,2635.6089181909756,2673.4505681314604,89589
2022-12-07,2625.979736328125,2659.5134430157373,2614.4920223066865,2648.068004177841,64361
2022-12-08,2616.81494140625,2637.129507937879,2612.591547375575,2637.129507937879,29490
2022-12-09,2573.69384765625,2633.7505886064155,2556.8425480238584,2630.9208323369953,101440
2022-12-12,2565.416259765625,2583.7459555938804,2554.5199852035735,2576.270465361957,38694
2022-12-13,2613.858642578125,2621.1229630130274,2567.8236462877685,2586.3643053844803,48387
2022-12-14,2613.6474609375,2639.5790596872057,2597.3873935146844,2621.7985291314203,42703
2022-12-15,2569.766357421875,2620.1090902271812,2563.811330630985,2620.1090902271812,45147
2022-12-16,2549.958740234375,2576.2704030097348,2546.706644286672,2559.376826596556,64718
2022-12-19,2533.782958984375,2566.9366019349927,2525.8007855562705,2566.9366019349927,62592
2022-12-20,2551.732177734375,2564.4023587319675,2524.1112244037026,2533.1915207853103,46391
2022-12-21,2554.646484375,2579.0578254668367,2548.6071134333692,2556.8427317467263,90372
2022-12-22,2540.4560546875,2566.7254417729814,2532.5582253779285,2556.8427410052495,54368
2022-12-23,2522.928955078125,2557.6451300095036,2515.6646349133875,2528.9683260071124,76114
2022-12-26,2537.161376953125,2540.7935366172337,2514.8196665204982,2523.0975590474377,29909
2022-12-27,2547.930908203125,2555.152952005762,2528.1655100046855,2546.663890210395,33573
2022-12-28,2536.528076171875,2544.7636941957535,2524.956018243942,2538.301984080564,24164
2022-12-29,2529.644287109375,2536.570612506166,2521.5775627652456,2525.5897873438016,35704
2022-12-30,2553.759521484375,2566.978661124086,2538.006139433625,2542.482977947844,35457
